date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:58:08	277/277	---M-Z	200	added ('OK')	text/plain	etag:%2233a-5d74a1f5cc855-gzip%22	https://www.stir.ac.uk/robots.txt		(from )
21:58:08	34333/34333	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:10%20GMT	https://www.stir.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/index.html	(from )
21:58:10	234426/234426	---M--	200	added ('OK')	image/jpeg	etag:%22393ba-5bb254841a900%22	https://www.stir.ac.uk/media/stirling/global-assets/landscape/og-airthrey-loch-1200x630.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/landscape/og-airthrey-loch-1200x630.jpg	(from https://www.stir.ac.uk/)
21:58:10	15406/15406	---M--	200	added ('OK')	image/vnd.microsoft.icon	etag:%223c2e-5ed2007d2ce0f%22	https://www.stir.ac.uk/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/favicon.ico	(from https://www.stir.ac.uk/)
21:58:11	10298/10298	---M--	200	added ('OK')	image/svg+xml	etag:%22283a-5ed46dfd532f5%22	https://www.stir.ac.uk/favicon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/favicon.svg	(from https://www.stir.ac.uk/)
21:58:12	4336/4336	---M--	200	added ('OK')	image/png	etag:W/%220%22	https://www.stir.ac.uk/xapple-touch-icon.png.pagespeed.ic.gokM-m55Kx.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/xapple-touch-icon.png.pagespeed.ic.gokM-m55Kx.png	(from https://www.stir.ac.uk/)
21:58:12	555/555	---M--	200	added ('OK')	application/json	etag:%2222b-5e7f1762af0a8%22	https://www.stir.ac.uk/manifest.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/manifest.json	(from https://www.stir.ac.uk/)
21:58:13	44188/44188	---M--	200	added ('OK')	font/woff	etag:%22ac9c-5d724c9f323ab%22	https://www.stir.ac.uk/webcomponents/dist/fonts/fsmaja/FSMajaWeb-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts/fsmaja/FSMajaWeb-Regular.woff	(from https://www.stir.ac.uk/)
21:58:15	129784/129784	---M--	200	added ('OK')	font/ttf	etag:%221faf8-5e18936f3a1ce%22	https://www.stir.ac.uk/webcomponents/dist/fonts/open-sans/OpenSans-Bold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts/open-sans/OpenSans-Bold.ttf	(from https://www.stir.ac.uk/)
21:58:15	129796/129796	---M--	200	added ('OK')	font/ttf	etag:%221fb04-5e18936f3b16e%22	https://www.stir.ac.uk/webcomponents/dist/fonts/open-sans/OpenSans-Regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts/open-sans/OpenSans-Regular.ttf	(from https://www.stir.ac.uk/)
21:58:16	305463/305463	---M-Z	200	added ('OK')	text/css	etag:W/%220%22	https://www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432.pagespeed.cc.GLwTqPgHLn.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432.pagespeed.cc.GLwTqPgHLn.css	(from https://www.stir.ac.uk/)
21:58:16	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sat,%2012%20Nov%202022%2016:29:18%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.googletagmanager.com/gtm.95445.delayed	(from https://www.stir.ac.uk/)
21:58:17	13707/13707	---M--	200	added ('OK')	image/svg+xml	etag:%22358b-5d724c9f2394c%22	https://www.stir.ac.uk/webcomponents/dist/css/images/logos/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/css/images/logos/logo.svg	(from https://www.stir.ac.uk/)
21:58:17	43693/43693	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:19%20GMT	https://www.stir.ac.uk/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/index.html	(from https://www.stir.ac.uk/)
21:58:17	35786/35786	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:19%20GMT	https://www.stir.ac.uk/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/index.html	(from https://www.stir.ac.uk/)
21:58:18	47341/47341	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:19%20GMT	https://www.stir.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/index.html	(from https://www.stir.ac.uk/)
21:58:19	41278/41278	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:20%20GMT	https://www.stir.ac.uk/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/index.html	(from https://www.stir.ac.uk/)
21:58:19	36017/36017	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:20%20GMT	https://www.stir.ac.uk/courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/index.html	(from https://www.stir.ac.uk/)
21:58:19	33292/33292	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:20%20GMT	https://www.stir.ac.uk/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/index.html	(from https://www.stir.ac.uk/)
21:58:19	390741/390741	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/homepage-banner-images/xClearing-Campus-Image.jpg.pagespeed.ic.-AsCdxZaUZ.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/homepage-banner-images/xClearing-Campus-Image.jpg.pagespeed.ic.-AsCdxZaUZ.jpg	(from https://www.stir.ac.uk/)
21:58:20	100871/100871	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:22%20GMT	https://www.stir.ac.uk/scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/scholarships/index.html	(from https://www.stir.ac.uk/)
21:58:21	33596/33596	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:22%20GMT	https://www.stir.ac.uk/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/index.html	(from https://www.stir.ac.uk/)
21:58:21	32981/32981	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:22%20GMT	https://www.stir.ac.uk/clearing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/clearing/index.html	(from https://www.stir.ac.uk/)
21:58:21	139706/139706	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/x1240x730px-generic.jpg.pagespeed.ic.vwCDEGqVp3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/x1240x730px-generic.jpg.pagespeed.ic.vwCDEGqVp3.jpg	(from https://www.stir.ac.uk/)
21:58:22	34353/34353	---M--	200	added ('OK')	image/png	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/logos/QAP-Logo-2019.png.pagespeed.ce.42ekQk5zeF.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/logos/QAP-Logo-2019.png.pagespeed.ce.42ekQk5zeF.png	(from https://www.stir.ac.uk/)
21:58:22	44316/44316	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:23%20GMT	https://www.stir.ac.uk/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/events/index.html	(from https://www.stir.ac.uk/)
21:58:22	34314/34314	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:23%20GMT	https://www.stir.ac.uk/about/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/contact-us/index.html	(from https://www.stir.ac.uk/)
21:58:22	55327/55327	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:24%20GMT	https://www.stir.ac.uk/search/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/search/index.html	(from https://www.stir.ac.uk/)
21:58:24	21816/21816	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:25%20GMT	https://www.stir.ac.uk/study/visit-us/virtualtour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/visit-us/virtualtour/index.html	(from https://www.stir.ac.uk/)
21:58:24	43069/43069	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:25%20GMT	https://www.stir.ac.uk/study/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/undergraduate/index.html	(from https://www.stir.ac.uk/)
21:58:24	42050/42050	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:25%20GMT	https://www.stir.ac.uk/study/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/postgraduate/index.html	(from https://www.stir.ac.uk/)
21:58:24	302610/302610	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/sport/banners/xswimmer-cropped-right-1920x689.jpg.pagespeed.ic._1KiDbUKY_.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/sport/banners/xswimmer-cropped-right-1920x689.jpg.pagespeed.ic._1KiDbUKY_.jpg	(from https://www.stir.ac.uk/)
21:58:25	47206/47206	---M--	200	added ('OK')	image/svg+xml	etag:%22b866-5d724c9f2588c%22	https://www.stir.ac.uk/webcomponents/dist/css/images/maps/footer-map-scotland.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/css/images/maps/footer-map-scotland.svg	(from https://www.stir.ac.uk/)
21:58:25	45412/45412	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:27%20GMT	https://www.stir.ac.uk/news/2019/11/university-of-stirling-wins-the-uks-highest-academic-honour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2019/11/university-of-stirling-wins-the-uks-highest-academic-honour/index.html	(from https://www.stir.ac.uk/)
21:58:26	46078/46078	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:26%20GMT	https://www.stir.ac.uk/research/research-degrees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-degrees/index.html	(from https://www.stir.ac.uk/)
21:58:26	35986/35986	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:27%20GMT	https://www.stir.ac.uk/student-life/sport-at-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/sport-at-stirling/index.html	(from https://www.stir.ac.uk/)
21:58:26	39966/39966	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:28%20GMT	https://www.stir.ac.uk/about/our-people/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/our-people/alumni/index.html	(from https://www.stir.ac.uk/)
21:58:27	32424/32424	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:28%20GMT	https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/index.html	(from https://www.stir.ac.uk/)
21:58:27	33681/33681	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:28%20GMT	https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/business-services/conferences-events-accommodation/index.html	(from https://www.stir.ac.uk/)
21:58:27	34446/34446	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:28%20GMT	https://www.stir.ac.uk/about/business-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/business-services/index.html	(from https://www.stir.ac.uk/)
21:58:27	15273/15273	---M--	200	added ('OK')	image/svg+xml	etag:%223ba9-5d724c9f3910b%22	https://www.stir.ac.uk/webcomponents/dist/images/accreditations/qap-2019.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/images/accreditations/qap-2019.svg	(from https://www.stir.ac.uk/)
21:58:27	31145/31145	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:29%20GMT	https://www.stir.ac.uk/ukraine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/ukraine/index.html	(from https://www.stir.ac.uk/)
21:58:28	32446/32446	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:29%20GMT	https://www.stir.ac.uk/coronavirus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/coronavirus/index.html	(from https://www.stir.ac.uk/)
21:58:28	47735/47735	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:29%20GMT	https://www.stir.ac.uk/about/getting-here/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/getting-here/index.html	(from https://www.stir.ac.uk/)
21:58:28	1456/1456	---M--	200	added ('OK')	image/png	etag:W/%220%22	https://www.stir.ac.uk/webcomponents/dist/images/accreditations/accreditations-cluster.png.pagespeed.ce.0kc92gRcyi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/images/accreditations/accreditations-cluster.png.pagespeed.ce.0kc92gRcyi.png	(from https://www.stir.ac.uk/)
21:58:29	30926/30926	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:30%20GMT	https://www.stir.ac.uk/about/faculties/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/index.html	(from https://www.stir.ac.uk/)
21:58:29	34350/34350	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:31%20GMT	https://www.stir.ac.uk/about/work-at-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/index.html	(from https://www.stir.ac.uk/)
21:58:29	30991/30991	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:31%20GMT	https://www.stir.ac.uk/about/professional-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/index.html	(from https://www.stir.ac.uk/)
21:58:30	31282/31282	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:31%20GMT	https://www.stir.ac.uk/student-life/students-union/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/students-union/index.html	(from https://www.stir.ac.uk/)
21:58:30	11771/11771	---M--	200	added ('OK')	image/svg+xml	etag:%222dfb-5e8c9407df53c%22	https://www.stir.ac.uk/webcomponents/dist/images/btd-strap-energy.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/images/btd-strap-energy.svg	(from https://www.stir.ac.uk/)
21:58:30	283/283	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:29:32%20GMT	https://www.stir.ac.uk/internal-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/internal-students/index.html	(from https://www.stir.ac.uk/)
21:58:30	280/280	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:29:32%20GMT	https://www.stir.ac.uk/internal-staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/internal-staff/index.html	(from https://www.stir.ac.uk/)
21:58:31	34095/34095	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:32%20GMT	https://www.stir.ac.uk/about/policy-legal-and-cookies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/policy-legal-and-cookies/index.html	(from https://www.stir.ac.uk/)
21:58:31	133256/133256	---M-Z	200	added ('OK')	application/javascript	etag:W/%220-gzip%22	https://www.stir.ac.uk/webcomponents/dist/js/app.min.js,qv=202211091040.pagespeed.ce.AIuyfPpkhU.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/js/app.min.js,qv=202211091040.pagespeed.ce.AIuyfPpkhU.js	(from https://www.stir.ac.uk/)
21:58:31	35240/35240	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:33%20GMT	https://www.stir.ac.uk/about/accessibility/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/accessibility/index.html	(from https://www.stir.ac.uk/)
21:58:31	78931/78931	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:33%20GMT	https://www.stir.ac.uk/sitemap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/sitemap/index.html	(from https://www.stir.ac.uk/)
21:58:32	32457/32457	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:34%20GMT	https://www.stir.ac.uk/about/modern-slavery-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/modern-slavery-statement/index.html	(from https://www.stir.ac.uk/)
21:58:32	56818/56818	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:34%20GMT	https://www.stir.ac.uk/about/our-reputation/facts-and-figures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/our-reputation/facts-and-figures/index.html	(from https://www.stir.ac.uk/)
21:58:32	6898/6898	---M-Z	200	added ('OK')	application/javascript	etag:W/%220%22	https://www.stir.ac.uk/webcomponents,_dist,_js,_other,_unibuddy.js,qv==201912101340+media,_stirling,_global-assets,_scripts,_homepage.js+webcomponents,_dist,_js,_other,_homepage-2.js,qv==202209.pagespeed.jc.S2HArRcAA_.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents,_dist,_js,_other,_unibuddy.js,qv==201912101340+media,_stirling,_global-assets,_scripts,_homepage.js+webcomponents,_dist,_js,_other,_	(from https://www.stir.ac.uk/)
21:58:33	59076/59076	---M--	200	added ('OK')	font/woff	etag:%22e6c4-5d724c9f3528b%22	https://www.stir.ac.uk/webcomponents/dist/fonts/icomoon/fonts/uos-brand-icons.woff?ou5kku	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts/icomoon/fonts/uos-brand-iconscf03.woff	(from https://www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432.pagespeed.cc.GLwTqPgHLn.css)
21:58:33	958/958	---M--	200	added ('OK')	image/svg+xml	etag:%223be-5d724c9f2394c%22	https://www.stir.ac.uk/webcomponents/dist/css/images/icons/magnify-course-search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/css/images/icons/magnify-course-search.svg	(from https://www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432.pagespeed.cc.GLwTqPgHLn.css)
21:58:35	33065/33065	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:36%20GMT	https://www.stir.ac.uk/study/visit-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/visit-us/index.html	(from https://www.stir.ac.uk/study/)
21:58:35	35350/35350	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:36%20GMT	https://www.stir.ac.uk/study/fees-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/fees-funding/index.html	(from https://www.stir.ac.uk/study/)
21:58:35	315877/315877	---M-Z	200	added ('OK')	text/css	etag:W/%220%22	https://www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432+css,_infographics.css,qv==201908211103.pagespeed.cc.GO90coGzcH.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/fonts,_fonts.css,qv==1+css,_app.min.css,qv==202211031432+css,_infographics.css,qv==201908211103.pagespeed.cc.GO90coGzcH.17.dela	(from https://www.stir.ac.uk/study/)
21:58:35	131048/131048	---M--	200	added ('OK')	image/jpeg	etag:%221ffe8-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/Two-students-in-a-classroom1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/Two-students-in-a-classroom1920x689.jpg	(from https://www.stir.ac.uk/study/)
21:58:36	32412/32412	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:38%20GMT	https://www.stir.ac.uk/study/cpd-and-short-courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/cpd-and-short-courses/index.html	(from https://www.stir.ac.uk/study/)
21:58:36	30396/30396	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:38%20GMT	https://www.stir.ac.uk/study/important-information-for-applicants/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/important-information-for-applicants/index.html	(from https://www.stir.ac.uk/study/)
21:58:36	38149/38149	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:38%20GMT	https://www.stir.ac.uk/study/international-partnership-courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/international-partnership-courses/index.html	(from https://www.stir.ac.uk/study/)
21:58:37	240551/240551	---M--	200	added ('OK')	image/jpeg	etag:%223aba7-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/student-in-front-of-the-Scottish-Parliament760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/student-in-front-of-the-Scottish-Parliament760x470.jpg	(from https://www.stir.ac.uk/study/)
21:58:37	31056/31056	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:39%20GMT	https://www.stir.ac.uk/study/semester-dates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/semester-dates/index.html	(from https://www.stir.ac.uk/study/)
21:58:37	29842/29842	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:39%20GMT	https://www.stir.ac.uk/study/download-a-prospectus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/download-a-prospectus/index.html	(from https://www.stir.ac.uk/study/)
21:58:38	58969/58969	---M--	200	added ('OK')	image/jpeg	etag:%22e659-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/Postgraduate-student-studying-finance-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/Postgraduate-student-studying-finance-760x470.jpg	(from https://www.stir.ac.uk/study/)
21:58:38	36045/36045	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:39%20GMT	https://www.stir.ac.uk/courses/?meta_level=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/index8059.html	(from https://www.stir.ac.uk/study/)
